YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,20,13,584.09,25.94,22.56,0,101.29,1.65
2024,1,20,14,415.26,26.07,21.62,0,101.28,1.57
2024,1,20,15,265.55,24.93,28.69,0,101.27,1.2
2024,1,20,16,87.16,22.1,37.75,0,101.3,1.47
2024,1,20,17,0,20.3,38.5,0,101.33,1.86
2024,1,20,18,0,19.29,41.44,0,101.33,1.95
2024,1,20,19,0,18.08,45,0,101.32,2.13
2024,1,20,20,0,16.92,48.75,0,101.32,2.42
2024,1,20,21,0,15.87,51.88,0,101.29,2.71
2024,1,20,22,0,14.97,54.62,0,101.23,2.96
2024,1,20,23,0,14.48,55.88,0,101.19,3.08
2024,1,21,0,0,14.44,55.06,0,101.19,3.16
2024,1,21,1,0,14.23,53.81,0,101.19,3.35
2024,1,21,2,0,13.55,53.44,0,101.18,3.38
2024,1,21,3,0,12.93,52.25,0,101.13,3.48
2024,1,21,4,0,13.22,48.19,0,101.1,3.89
2024,1,21,5,0,13.37,46.12,0,101.11,4.2
2024,1,21,6,0,13.21,45.88,0,101.14,4.15
2024,1,21,7,38.74,14.47,41.25,0,101.16,4.93
2024,1,21,8,150.89,16.57,35.5,0,101.18,5.25
2024,1,21,9,261.15,19.74,27.56,0,101.19,5.25
2024,1,21,10,456.89,22.79,21.06,0,101.14,5.92
2024,1,21,11,644.22,24.73,18.12,0,101.03,5.92
2024,1,21,12,650.33,26.01,16,0,100.92,5.77
2024,1,21,13,594.13,26.71,14.69,0,100.85,5.66
2024,1,21,14,473.97,26.76,14.19,0,100.79,5.43
2024,1,21,15,303.94,25.62,16.44,0,100.78,4.2
2024,1,21,16,115.24,21.04,28.06,0,100.8,3.16
2024,1,21,17,0,17.68,32.69,0,100.83,3.83
2024,1,21,18,0,17.05,32.62,0,100.84,4.15
2024,1,21,19,0,16.59,32.56,0,100.84,4.49
2024,1,21,20,0,16.01,33.19,0,100.84,4.65
2024,1,21,21,0,15.36,33.62,0,100.84,4.66
2024,1,21,22,0,14.74,34.06,0,100.82,4.69
2024,1,21,23,0,14.05,35.06,0,100.81,4.68
2024,1,22,0,0,13.31,36.81,0,100.8,4.69
2024,1,22,1,0,12.6,38.44,0,100.8,4.75
2024,1,22,2,0,11.9,39.88,0,100.76,4.8
2024,1,22,3,0,11.39,40.94,0,100.74,4.91
2024,1,22,4,0,10.91,42.31,0,100.76,4.91
2024,1,22,5,0,10.6,44.31,0,100.81,5.14
2024,1,22,6,0,10.45,47,0,100.88,5.61
2024,1,22,7,75.68,11.45,47.75,0,100.92,6.26
2024,1,22,8,263.09,14.05,48,0,100.95,5.81
2024,1,22,9,438.09,17.76,55.5,0,100.96,5.61
2024,1,22,10,566.51,21.15,51.81,0,100.93,6.13
2024,1,22,11,606.26,22.71,44.38,0,100.88,6.59
2024,1,22,12,551.75,23.52,39.56,0,100.83,7.07
2024,1,22,13,481.04,23.92,37.06,0,100.82,7.25
2024,1,22,14,333.39,23.65,36.88,0,100.83,7.16
2024,1,22,15,198.68,22.79,39,0,100.88,6.92
2024,1,22,16,80.16,20.91,44.75,0,100.96,5.9
2024,1,22,17,0,18.79,53.12,0.01,101.06,5.63
2024,1,22,18,0,17.23,61.62,0.01,101.14,5.46
2024,1,22,19,0,15.76,71.38,0.01,101.2,4.86
2024,1,22,20,0,14.73,79.75,0.01,101.26,4.84
2024,1,22,21,0,13.88,86.88,0.01,101.3,4.9
2024,1,22,22,0,13.21,92.75,0,101.31,4.91
2024,1,22,23,0,13.09,94,0,101.3,5.27
2024,1,23,0,0,13,93.75,0,101.28,4.99
2024,1,23,1,0,12.79,93.31,0,101.29,4.63
2024,1,23,2,0,13.08,89.44,0,101.28,5.01
2024,1,23,3,0,13.17,87.44,0,101.27,4.98
2024,1,23,4,0,13.11,86.75,0,101.27,4.89
2024,1,23,5,0,12.97,86.88,0,101.33,4.98
2024,1,23,6,0,12.84,87.12,0.01,101.38,5.15
2024,1,23,7,63.91,13.73,82,0,101.42,5.88
2024,1,23,8,237.74,15.99,67.88,0.01,101.46,6.4
2024,1,23,9,394.95,17.94,56.44,0.01,101.49,7
2024,1,23,10,520.13,19.3,49.19,0.01,101.47,6.89
2024,1,23,11,592.84,20.42,43.88,0.01,101.4,6.66
2024,1,23,12,520.18,21.09,41.38,0.01,101.31,6.37
2024,1,23,13,430.01,21.26,40.75,0.01,101.25,6.01
2024,1,23,14,348.64,20.98,41.81,0.01,101.24,5.81
2024,1,23,15,223.84,19.96,45.69,0.01,101.25,5.66
2024,1,23,16,90.75,18.33,52.38,0,101.28,4.75
2024,1,23,17,0,17.14,58.12,0,101.34,4.05
2024,1,23,18,0,16.55,61.5,0.01,101.41,3.93
2024,1,23,19,0,15.99,63.81,0.01,101.46,3.48
2024,1,23,20,0,15.05,66.62,0.01,101.49,2.65
2024,1,23,21,0,13.93,69.75,0,101.52,2.44
2024,1,23,22,0,12.87,72.62,0,101.53,2.57
2024,1,23,23,0,12.15,74.06,0,101.52,2.77
2024,1,24,0,0,13.09,68.25,0,101.49,3.29
2024,1,24,1,0,13,67.69,0,101.46,3.04
2024,1,24,2,0,12.58,69.31,0.01,101.42,2.96
2024,1,24,3,0,12.38,71.62,0.03,101.39,3.28
2024,1,24,4,0,12.23,75.44,0.01,101.39,3.73
2024,1,24,5,0,12.02,79.88,0.01,101.41,3.92
2024,1,24,6,0,11.83,84.62,0.05,101.45,4.04
2024,1,24,7,69.88,12.14,86.31,0.03,101.47,4.48
2024,1,24,8,246.72,13.55,81.56,0.02,101.49,4.69
2024,1,24,9,434.43,15.81,66.62,0.04,101.53,5.01
2024,1,24,10,589.16,17.46,52.25,0.06,101.51,4.82
2024,1,24,11,653.69,17.19,50.75,0.02,101.45,4.84
2024,1,24,12,521.06,17.05,50.69,0.01,101.38,4.84
2024,1,24,13,477.05,17.73,47.19,0,101.35,4.8
2024,1,24,14,406.03,17.81,44.69,0,101.35,4.48
2024,1,24,15,246.96,17.75,43.25,0,101.35,3.99
2024,1,24,16,93.27,16.03,49.38,0,101.37,2.35
2024,1,24,17,0,14.12,56.25,0,101.4,2.22
2024,1,24,18,0,13.07,59.19,0,101.45,2.36
2024,1,24,19,0,13.14,59.62,0,101.48,2.31
2024,1,24,20,0,12.69,62.12,0,101.5,2.39
2024,1,24,21,0,12.19,65.5,0,101.52,2.48
2024,1,24,22,0,11.67,70.69,0,101.53,2.5
2024,1,24,23,0,11.08,76.88,0,101.51,2.46
2024,1,25,0,0,10.51,82.69,0,101.48,2.42
2024,1,25,1,0,10.01,87.94,0.01,101.46,2.42
2024,1,25,2,0,9.59,92.25,0,101.43,2.46
2024,1,25,3,0,9.26,95.69,0.01,101.42,2.52
2024,1,25,4,0,8.99,98.69,0.03,101.41,2.56
2024,1,25,5,0,8.84,100,0.06,101.43,2.58
2024,1,25,6,0,8.94,100,0.06,101.44,2.6
2024,1,25,7,69.84,10.74,94,0.03,101.46,3.52
2024,1,25,8,242.84,12.88,86,0.05,101.49,3.6
2024,1,25,9,436.06,15.8,65.19,0.05,101.49,3.61
2024,1,25,10,589.63,17.84,47.81,0.03,101.46,3.55
2024,1,25,11,633.89,18.74,42.44,0.09,101.38,3.63
2024,1,25,12,415.3,19.48,39.31,0.05,101.27,3.78
2024,1,25,13,324.88,19.87,37.19,0.02,101.18,3.95
2024,1,25,14,237.62,19.88,36.38,0.01,101.12,4.29
2024,1,25,15,133.91,19.22,38.62,0.02,101.09,4.65
2024,1,25,16,51.38,17.59,46.81,0.04,101.12,3.96
2024,1,25,17,6.95,16.15,57.88,0.04,101.19,3.97
2024,1,25,18,0,15.54,63.5,0.02,101.26,4.14
2024,1,25,19,0,15.16,65.25,0.01,101.31,4.11
2024,1,25,20,0,14.19,68.75,0,101.32,3.6
2024,1,25,21,0,12.26,77.56,0,101.32,2.96
2024,1,25,22,0,10.86,85.44,0,101.29,2.65
2024,1,25,23,0,9.99,91.19,0,101.23,2.61
2024,1,26,0,0,9.49,94.88,0,101.18,2.81
2024,1,26,1,0,9.33,96.12,0,101.18,3.41
2024,1,26,2,0,10.31,90.06,0.01,101.21,4.95
2024,1,26,3,0,10.94,86,0.02,101.23,5.43
2024,1,26,4,0,11.37,83.19,0.02,101.24,5.55
2024,1,26,5,0,11.62,81,0.01,101.28,5.57
2024,1,26,6,0,11.51,79.44,0.01,101.31,5.56
2024,1,26,7,55.3,11.77,74.25,0.01,101.33,5.92
2024,1,26,8,126.61,13.72,60.81,0,101.35,6.01
2024,1,26,9,252.73,15.95,50.25,0,101.37,6.57
2024,1,26,10,462.16,17.8,45.62,0.02,101.33,6.88
2024,1,26,11,594.84,18.92,43.19,0.05,101.25,7.06
2024,1,26,12,559.38,19.46,43.12,0.09,101.14,7.4
2024,1,26,13,398.43,18.9,47.81,0.11,101.08,7.5
2024,1,26,14,300.7,18.38,53.38,0.16,101.05,7.36
2024,1,26,15,171.38,17.83,58.75,0.16,101.04,6.66
2024,1,26,16,60.47,16.99,65.56,0.12,101.06,5.56
2024,1,26,17,6.79,16.16,72.62,0.17,101.1,5.15
2024,1,26,18,0,15.47,78.94,0.18,101.17,4.99
2024,1,26,19,0,14.66,83.75,0.15,101.24,4.73
2024,1,26,20,0,13.28,88.44,0.08,101.3,4.06
2024,1,26,21,0,11.87,91,0.05,101.33,3.63
2024,1,26,22,0,10.95,90.31,0.02,101.34,3.61
2024,1,26,23,0,10.28,88.69,0.02,101.34,3.67
2024,1,27,0,0,9.76,87.69,0.01,101.32,3.68
2024,1,27,1,0,9.31,88.12,0.01,101.33,3.64
2024,1,27,2,0,9.02,88.69,0.01,101.3,3.61
2024,1,27,3,0,8.91,89.44,0.01,101.27,3.66
2024,1,27,4,0,8.85,90.75,0.04,101.26,3.73
2024,1,27,5,0,8.75,92.56,0.03,101.31,3.68
2024,1,27,6,0,8.66,93.94,0.13,101.39,3.54
2024,1,27,7,72.44,10.58,87.56,0.15,101.46,4.37
2024,1,27,8,216.52,12.57,82.56,0.14,101.52,4.88
2024,1,27,9,381.74,15.06,69,0.11,101.58,6
2024,1,27,10,520.8,16.76,54.88,0.21,101.6,6.85
2024,1,27,11,623.61,17.63,46.62,0.07,101.55,6.68
2024,1,27,12,502.2,18.61,40.81,0.02,101.47,6.51
2024,1,27,13,406.24,19.08,37.81,0,101.42,6.33
2024,1,27,14,364.33,19.23,36.69,0,101.39,6.08
2024,1,27,15,222.34,18.55,38.31,0,101.4,5.64
2024,1,27,16,81.45,16.94,44.12,0,101.44,4.26
2024,1,27,17,6.34,15.01,52.06,0,101.51,3.39
2024,1,27,18,0,14.16,55.81,0,101.58,3.47
2024,1,27,19,0,13.15,60.25,0,101.64,3.05
2024,1,27,20,0,12.55,62.94,0,101.66,2.7
2024,1,27,21,0,11.93,65.25,0,101.65,2.49
2024,1,27,22,0,11.44,66.69,0,101.63,2.41
2024,1,27,23,0,10.96,68,0,101.61,2.35
2024,1,28,0,0,10.14,70.88,0,101.59,2.43
2024,1,28,1,0,9.18,75.06,0,101.57,2.49
2024,1,28,2,0,8.47,78.38,0,101.53,2.47
2024,1,28,3,0,8.06,80.19,0,101.49,2.4
2024,1,28,4,0,7.8,81.44,0,101.49,2.31
2024,1,28,5,0,7.54,82.88,0,101.52,2.28
2024,1,28,6,0,7.32,84.31,0,101.57,2.29
2024,1,28,7,63.15,9.83,72,0.01,101.61,2.27
2024,1,28,8,200.74,12.69,59.94,0.02,101.65,2.73
2024,1,28,9,363.73,15.69,47.81,0.03,101.69,2.78
2024,1,28,10,503.52,16.8,44.19,0.05,101.67,2.88
2024,1,28,11,642.91,17.59,41.94,0.07,101.59,3.04
2024,1,28,12,597.56,18.16,40.5,0.08,101.49,3.33
2024,1,28,13,372.51,18.34,40.44,0.08,101.41,3.72
2024,1,28,14,267.91,18.13,41.75,0.12,101.37,4
2024,1,28,15,172.3,17.41,44.69,0.03,101.36,3.93
2024,1,28,16,62.15,15.94,53.06,0.04,101.39,2.62
2024,1,28,17,5.97,14.51,62.12,0.04,101.43,2.65
2024,1,28,18,0,13.87,68.5,0.05,101.49,3.08
2024,1,28,19,0,13.23,75.94,0.03,101.52,3.07
2024,1,28,20,0,12.77,81.56,0.04,101.52,3.05
2024,1,28,21,0,12.33,85.62,0.02,101.5,3.01
2024,1,28,22,0,11.64,89.75,0.02,101.47,2.66
2024,1,28,23,0,10.44,95.25,0.02,101.44,2.45
2024,1,29,0,0,9.37,98.94,0.01,101.43,2.5
2024,1,29,1,0,8.7,99.94,0,101.42,2.51
2024,1,29,2,0,8.15,100,0,101.4,2.52
2024,1,29,3,0,7.71,100,0,101.37,2.53
2024,1,29,4,0,7.69,98.56,0,101.37,2.51
2024,1,29,5,0,8.4,93.81,0,101.4,2.34
2024,1,29,6,0,8.62,91.88,0,101.42,2.35
2024,1,29,7,85.41,10.51,82.06,0,101.44,2.78
2024,1,29,8,268.94,12.69,71.69,0,101.44,3.54
2024,1,29,9,446.19,16.38,46.38,0.01,101.45,4.22
2024,1,29,10,545.51,17.77,38.44,0.03,101.42,4.73
2024,1,29,11,623.24,17.99,38.38,0.07,101.37,5.17
2024,1,29,12,480.53,17.65,42.19,0.15,101.3,5.52
2024,1,29,13,348.78,16.79,48.75,0.22,101.25,5.7
2024,1,29,14,202.41,15.69,57.56,0.28,101.24,5.81
2024,1,29,15,139.82,14.58,67.19,0.28,101.27,5.82
2024,1,29,16,50.48,13.39,77,0.15,101.32,5.13
2024,1,29,17,6.29,12.65,83.94,0.11,101.37,4.71
2024,1,29,18,0,12.28,86.62,0.07,101.43,4.62
2024,1,29,19,0,11.8,87.69,0.08,101.48,4.48
2024,1,29,20,0,11.15,87.44,0.08,101.52,4.42
2024,1,29,21,0,10.18,87.19,0.02,101.54,4.46
2024,1,29,22,0,9.26,86.31,0,101.57,4.8
2024,1,29,23,0,8.26,86.19,0,101.58,4.72
2024,1,30,0,0,7.36,86.94,0,101.58,4.51
2024,1,30,1,0,6.84,87.31,0,101.57,4.43
2024,1,30,2,0,6.55,87.94,0,101.52,4.45
2024,1,30,3,0,6.35,88.81,0,101.49,4.64
2024,1,30,4,0,6.15,89.75,0,101.49,4.89
2024,1,30,5,0,5.97,90.69,0,101.52,5.24
2024,1,30,6,0,5.89,90.81,0,101.56,5.9
2024,1,30,7,79.28,6.95,84.88,0,101.6,6.62
2024,1,30,8,260.16,9.7,70.19,0,101.61,7.15
2024,1,30,9,423.6,13.1,52.31,0.01,101.62,8.73
2024,1,30,10,544.16,14.89,44.81,0.01,101.58,9.05
2024,1,30,11,651.17,15.86,40.38,0.01,101.51,8.84
2024,1,30,12,548.8,16.42,38.31,0.04,101.43,8.65
2024,1,30,13,510.88,16.41,38.38,0.03,101.39,8.42
2024,1,30,14,388.99,15.98,39.5,0.03,101.39,8.08
2024,1,30,15,216.13,15.44,41.25,0.03,101.43,7.49
2024,1,30,16,82.37,14.34,45.62,0.01,101.49,5.91
2024,1,30,17,6.94,12.84,52.12,0.01,101.54,4.42
2024,1,30,18,0,11.93,56.56,0.01,101.61,4.01
2024,1,30,19,0,10.39,63.38,0,101.67,3.4
2024,1,30,20,0,9.19,68.69,0,101.7,3.1
2024,1,30,21,0,8.33,73.06,0,101.73,2.95
2024,1,30,22,0,7.63,77.62,0,101.74,2.91
2024,1,30,23,0,7.14,81.81,0,101.73,2.93
2024,1,31,0,0,6.75,85.44,0,101.72,3.04
2024,1,31,1,0,6.4,88.62,0,101.7,3.19
2024,1,31,2,0,6.05,90.94,0,101.66,3.34
2024,1,31,3,0,5.6,93.31,0,101.64,3.34
2024,1,31,4,0,5.16,95.56,0,101.63,3.33
2024,1,31,5,0,4.76,96.19,0,101.66,3.27
2024,1,31,6,0,4.57,92.69,0,101.69,3.3
2024,1,31,7,84.01,6.88,74.06,0,101.72,4.66
2024,1,31,8,262.08,9.78,58.56,0,101.74,4.26
2024,1,31,9,439.6,13.45,42.5,0,101.74,5.02
2024,1,31,10,574.02,15.08,35.62,0,101.69,5.3
2024,1,31,11,677.28,16.26,31.69,0.02,101.6,5.36
2024,1,31,12,583.36,16.98,29.75,0.04,101.49,5.3
2024,1,31,13,466.62,17.08,29.38,0.04,101.42,5.24
2024,1,31,14,339.84,16.78,29.88,0.04,101.39,5.12
2024,1,31,15,198.58,16.11,31.5,0.03,101.38,4.93
2024,1,31,16,78.15,14.39,38.25,0.01,101.4,3.79
2024,1,31,17,7.18,12.24,50.88,0.07,101.46,5.12
2024,1,31,18,0,10.46,70.69,0.39,101.58,6.45
2024,1,31,19,0,9.21,83.31,0.95,101.61,4.74
2024,1,31,20,0,8.64,87.56,0.82,101.58,3.3
2024,1,31,21,0,7.62,92.62,0.22,101.56,2.96
2024,1,31,22,0,6.96,94.44,0.09,101.55,3.12
2024,1,31,23,0,6.48,95.31,0.02,101.51,3.23
2024,2,1,0,0,6.27,95.31,0,101.47,3.53
2024,2,1,1,0,6.23,95,0,101.42,3.96
2024,2,1,2,0,6.05,95.25,0,101.38,4.21
2024,2,1,3,0,5.77,96.19,0,101.35,4.52
2024,2,1,4,0,5.38,97.56,0,101.37,4.36
2024,2,1,5,0,5.18,97.75,0,101.42,4.32
2024,2,1,6,0,5.11,96.81,0,101.49,4.49
2024,2,1,7,84.38,6.05,93.62,0,101.54,4.71
2024,2,1,8,284.62,7.98,87,0,101.58,4.8
2024,2,1,9,474.73,10.85,75.44,0.02,101.58,4.78
2024,2,1,10,601.78,12.92,63.19,0.02,101.56,4.7
2024,2,1,11,679.72,14.31,54.69,0.01,101.53,4.72
2024,2,1,12,681.42,15.19,49.62,0.02,101.47,4.8
2024,2,1,13,575.18,15.6,46.31,0.01,101.44,4.74
2024,2,1,14,411.3,15.69,43.62,0,101.42,4.56
2024,2,1,15,280.99,15.69,41.5,0,101.4,4.19
2024,2,1,16,120.81,13.71,52.88,0,101.39,2.6
2024,2,1,17,9.26,10.58,62.19,0,101.4,3.13
2024,2,1,18,0,10.03,62.19,0,101.43,3.5
2024,2,1,19,0,10.08,63.25,0,101.47,4.12
2024,2,1,20,0,10.15,67.62,0,101.49,4.71
2024,2,1,21,0,10.12,74.69,0,101.49,4.8
2024,2,1,22,0,10.41,79,0.01,101.49,5.17
2024,2,1,23,0,10.48,82.75,0.02,101.47,5.11
2024,2,2,0,0,10.33,86.56,0.04,101.43,4.97
2024,2,2,1,0,10.23,89.62,0.05,101.41,4.75
2024,2,2,2,0,10.13,91.88,0.05,101.4,4.53
2024,2,2,3,0,9.81,94.56,0.04,101.39,4.04
2024,2,2,4,0,9.66,95.88,0.04,101.4,3.83
2024,2,2,5,0,9.72,95.75,0.05,101.44,3.8
2024,2,2,6,0,9.87,95.38,0.07,101.5,3.85
2024,2,2,7,75.38,10.58,93.12,0.12,101.55,4.32
2024,2,2,8,243.59,11.9,88.69,0.31,101.58,4.49
2024,2,2,9,381.23,13.56,77.88,0.86,101.61,4.77
2024,2,2,10,520.31,14.64,68.38,0.71,101.61,5.12
2024,2,2,11,598.57,15.55,63.5,0.49,101.58,5.14
2024,2,2,12,546.19,15.83,61.25,0.39,101.54,5.05
2024,2,2,13,481.32,15.54,62.31,0.25,101.51,4.79
2024,2,2,14,367.48,15.84,60.19,0.11,101.5,4.47
2024,2,2,15,223.5,15.82,57.12,0.03,101.49,3.72
2024,2,2,16,97.8,14.33,69.12,0.01,101.48,1.96
2024,2,2,17,8.84,12.79,74.31,0.01,101.51,1.96
2024,2,2,18,0,12.12,72.62,0,101.55,1.96
2024,2,2,19,0,11.44,73.31,0,101.59,1.97
2024,2,2,20,0,10.37,75.25,0,101.62,2.1
2024,2,2,21,0,9.87,77.94,0,101.62,2.18
2024,2,2,22,0,9.14,79.56,0,101.62,2.33
2024,2,2,23,0,8.3,81.75,0,101.61,2.53
2024,2,3,0,0,7.57,84.69,0,101.62,2.78
2024,2,3,1,0,7.08,87.56,0,101.62,2.97
2024,2,3,2,0,6.7,89.88,0,101.61,3.08
2024,2,3,3,0,6.39,91.25,0,101.59,3.11
2024,2,3,4,0,6.08,91.94,0,101.61,3.16
2024,2,3,5,0,5.94,91.62,0,101.66,3.46
2024,2,3,6,0,5.98,90,0,101.71,4.17
2024,2,3,7,103.03,7.59,79.81,0,101.75,5.54
2024,2,3,8,302.41,10.1,68,0,101.77,4.96
2024,2,3,9,492.09,14.18,50.56,0,101.79,4.68
2024,2,3,10,634.22,16.88,40.12,0,101.78,4.54
2024,2,3,11,718.82,18.17,35.25,0,101.74,4.59
2024,2,3,12,727.73,18.87,31.88,0,101.68,4.66
2024,2,3,13,669.54,19.14,29.38,0,101.61,4.72
2024,2,3,14,534.3,18.94,27.94,0,101.58,4.65
2024,2,3,15,357.01,18.15,28.25,0,101.57,4.45
2024,2,3,16,154.91,15.14,41.56,0,101.59,2.83
2024,2,3,17,9.63,11.17,54.38,0,101.62,3.25
2024,2,3,18,0,10.14,55.94,0,101.68,3.41
2024,2,3,19,0,9.34,57.44,0,101.74,3.44
2024,2,3,20,0,8.61,59.31,0,101.77,3.43
2024,2,3,21,0,7.9,62,0,101.8,3.38
2024,2,3,22,0,7.21,65.56,0,101.81,3.3
2024,2,3,23,0,6.61,69.38,0,101.8,3.22
2024,2,4,0,0,6.08,73,0,101.79,3.12
2024,2,4,1,0,5.66,75.94,0,101.78,3
2024,2,4,2,0,5.37,78,0,101.76,2.92
2024,2,4,3,0,5.14,79.06,0,101.74,2.91
2024,2,4,4,0,4.98,79.12,0,101.74,2.91
2024,2,4,5,0,4.85,79.12,0,101.79,2.9
2024,2,4,6,0,4.99,79.25,0,101.84,2.88
2024,2,4,7,97.59,8.26,66.62,0,101.89,3.5
2024,2,4,8,277.23,10.69,58.94,0.02,101.91,3.62
2024,2,4,9,448.36,14.37,58.69,0.04,101.91,3.15
2024,2,4,10,582.97,16.48,54.5,0.04,101.9,3.08
2024,2,4,11,639.79,17.54,48.81,0.04,101.85,3.13
2024,2,4,12,585.69,17.77,47,0.04,101.79,3.24
2024,2,4,13,550.95,17.49,47.44,0.02,101.74,3.42
2024,2,4,14,441.95,16.7,50,0,101.73,3.43
2024,2,4,15,266.4,16.16,52.81,0,101.73,3.06
2024,2,4,16,106.8,14.82,63.38,0,101.74,2
2024,2,4,17,9.96,13.04,70.75,0,101.76,2.24
2024,2,4,18,0,12.33,72.69,0,101.8,2.34
2024,2,4,19,0,11.53,75.19,0,101.84,2.41
2024,2,4,20,0,10.59,78.56,0,101.87,2.4
2024,2,4,21,0,9.87,81.31,0,101.89,2.25
2024,2,4,22,0,9.47,83.56,0,101.89,2.01
2024,2,4,23,0,9.09,86.25,0,101.88,1.75
2024,2,5,0,0,8.58,89.81,0,101.87,1.67
2024,2,5,1,0,7.73,95.44,0,101.86,1.87
2024,2,5,2,0,6.77,100,0,101.82,2.17
2024,2,5,3,0,5.98,100,0,101.8,2.45
2024,2,5,4,0,5.47,100,0,101.8,2.69
2024,2,5,5,0,5.23,100,0,101.86,2.83
2024,2,5,6,0,5.56,100,0,101.9,2.88
2024,2,5,7,100.09,8.68,93.06,0,101.93,4.13
2024,2,5,8,301.41,11.64,76.25,0,101.94,4.07
2024,2,5,9,459.63,15.66,57.06,0,101.96,4.16
2024,2,5,10,568.24,17.41,49.44,0.01,101.94,4.33
2024,2,5,11,560.28,18.43,44.62,0.01,101.87,4.35
2024,2,5,12,500.77,19.08,41.88,0,101.79,4.51
2024,2,5,13,372.33,19.33,41.88,0,101.74,5
2024,2,5,14,271.88,18.6,46,0,101.72,5.42
2024,2,5,15,173.96,17.33,52.75,0,101.75,5.17
2024,2,5,16,74.38,16.01,60.88,0,101.79,3.83
2024,2,5,17,9.65,14.45,70.31,0,101.82,2.88
2024,2,5,18,0,13.55,74.94,0,101.88,2.85
2024,2,5,19,0,12.3,80.38,0,101.93,2.84
2024,2,5,20,0,11,86.75,0,101.97,2.86
2024,2,5,21,0,10.04,92.25,0,101.99,2.81
2024,2,5,22,0,9.32,96.81,0,101.99,2.79
2024,2,5,23,0,8.68,100,0,102,2.77
2024,2,6,0,0,8.08,100,0,102.02,2.74
2024,2,6,1,0,7.58,100,0,102.01,2.74
2024,2,6,2,0,7.15,100,0,101.99,2.79
2024,2,6,3,0,6.86,100,0.01,101.97,2.84
2024,2,6,4,0,6.74,100,0.01,101.99,2.83
2024,2,6,5,0,6.63,100,0.01,102.03,2.78
2024,2,6,6,0,6.69,100,0.01,102.08,2.74
2024,2,6,7,123.55,9.69,93.88,0,102.14,3.73
2024,2,6,8,331.07,12.43,79.81,0,102.17,3.3
2024,2,6,9,516.08,16.89,53.12,0,102.18,2.97
2024,2,6,10,652.7,18.82,43.38,0,102.14,2.86
2024,2,6,11,692.8,20.21,37.12,0,102.07,2.67
2024,2,6,12,682.21,21.29,33.06,0,101.98,2.48
2024,2,6,13,643.27,21.95,30.75,0,101.92,2.48
2024,2,6,14,551.01,22.08,30.06,0,101.87,2.66
2024,2,6,15,377.21,21.53,31.25,0,101.85,2.92
2024,2,6,16,173.99,18.65,47.88,0,101.86,2.17
2024,2,6,17,14.92,14.87,58.56,0,101.9,2.73
2024,2,6,18,0,13.4,65.44,0,101.97,2.98
2024,2,6,19,0,12.33,74.12,0,102.06,2.81
2024,2,6,20,0,11.52,83.25,0,102.12,2.41
2024,2,6,21,0,11.23,90.56,0,102.13,1.91
2024,2,6,22,0,11.26,94.06,0,102.07,1.36
2024,2,6,23,0,11.22,96,0.01,102.01,0.83
2024,2,7,0,0,11.17,96.25,0.01,101.98,0.5
2024,2,7,1,0,10.83,97.81,0.01,101.95,0.33
2024,2,7,2,0,10.61,98.44,0.02,101.93,0.37
2024,2,7,3,0,10.33,98.94,0.02,101.92,0.7
2024,2,7,4,0,9.52,100,0.02,101.96,1.11
2024,2,7,5,0,9.26,100,0.03,102.02,1.48
2024,2,7,6,0,9.37,100,0.03,102.05,1.56
2024,2,7,7,103.05,11.4,92.62,0.02,102.08,1.32
2024,2,7,8,294.98,13.68,82.12,0.01,102.06,0.5
2024,2,7,9,457.67,15.43,71.38,0,102.02,1.44
2024,2,7,10,576.07,17.35,59.19,0,101.97,1.69
2024,2,7,11,684.23,19.1,50.19,0,101.88,1.73
2024,2,7,12,733.47,20.62,42.38,0,101.79,1.83
2024,2,7,13,682.31,21.8,36,0,101.7,1.8
2024,2,7,14,560.76,22.08,33.56,0,101.65,1.77
2024,2,7,15,383.29,21.62,33.94,0,101.63,1.95
2024,2,7,16,174.27,18.85,50.44,0,101.63,1.85
2024,2,7,17,15.12,15.04,59.31,0,101.66,2.82
2024,2,7,18,0,13.68,64.38,0,101.7,3.35
2024,2,7,19,0,12.66,73.62,0,101.74,3.43
2024,2,7,20,0,11.53,87.31,0,101.75,3.28
2024,2,7,21,0,10.48,98.75,0,101.74,3.01
2024,2,7,22,0,9.6,100,0,101.69,2.8
2024,2,7,23,0,8.88,100,0,101.65,2.74
2024,2,8,0,0,8.33,100,0.01,101.62,2.72
2024,2,8,1,0,7.87,100,0,101.59,2.7
2024,2,8,2,0,7.47,100,0,101.55,2.65
2024,2,8,3,0,7.09,100,0,101.52,2.58
2024,2,8,4,0,6.78,100,0,101.52,2.47
2024,2,8,5,0,6.51,100,0.01,101.55,2.38
2024,2,8,6,0,6.55,100,0.01,101.56,2.31
2024,2,8,7,93.62,9.54,93.5,0,101.58,2.74
2024,2,8,8,278.8,12.21,81,0,101.61,1.98
2024,2,8,9,449.78,16.01,64.69,0,101.6,2.09
2024,2,8,10,634.5,19.85,42.88,0,101.55,2.38
2024,2,8,11,734.89,21.79,33.69,0,101.45,1.97
2024,2,8,12,747.65,22.96,28.81,0,101.34,1.45
2024,2,8,13,692.52,23.37,26.19,0,101.26,1.06
2024,2,8,14,561.76,22.82,25.81,0,101.22,1.24
