YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,5,19,17,-999,37.24,10.31,0,95.3,6.13
2024,5,19,18,-999,33.05,13.06,0,95.35,4.5
2024,5,19,19,-999,31.08,14.88,0,95.39,4.93
2024,5,19,20,-999,29.68,16.62,0,95.47,5.1
2024,5,19,21,-999,28.86,17.62,0,95.48,5.69
2024,5,19,22,-999,28.34,18.19,0,95.5,6.03
2024,5,19,23,-999,27.99,18.62,0,95.45,6.32
2024,5,20,0,-999,27.61,19.19,0,95.44,6.79
2024,5,20,1,-999,27.15,20.12,0,95.42,7.13
2024,5,20,2,-999,26.65,21.5,0,95.43,7.34
2024,5,20,3,-999,26.23,23.25,0,95.44,7.69
2024,5,20,4,-999,25.68,25.56,0,95.47,7.79
2024,5,20,5,-999,25.76,26.75,0,95.52,8.03
2024,5,20,6,-999,28.03,23.62,0,95.54,8.32
2024,5,20,7,-999,32.03,16,0,95.59,8.71
2024,5,20,8,-999,35.58,10.88,0,95.6,7.08
2024,5,20,9,-999,38.18,8.81,0,95.6,5
2024,5,20,10,-999,40.06,7.94,0,95.55,3.67
2024,5,20,11,-999,41.28,7.38,0,95.5,3.23
2024,5,20,12,-999,41.99,7.06,0,95.47,3.24
2024,5,20,13,-999,42.37,6.81,0,95.4,3.56
2024,5,20,14,-999,42.26,6.75,0,95.33,4.18
2024,5,20,15,-999,41.58,6.94,0,95.33,5.28
2024,5,20,16,-999,40.29,7.44,0,95.35,6.86
2024,5,20,17,-999,37.96,8.62,0,95.41,7.89
2024,5,20,18,-999,34.26,10.94,0,95.47,6.39
2024,5,20,19,-999,31.86,12.88,0,95.54,4.77
2024,5,20,20,-999,30.26,14.56,0,95.58,3.86
2024,5,20,21,-999,29.2,16.12,0,95.58,3.74
2024,5,20,22,-999,28.4,17.62,0,95.57,3.81
2024,5,20,23,-999,27.76,18.75,0,95.56,3.95
2024,5,21,0,-999,27.33,18.88,0,95.55,4.11
2024,5,21,1,-999,27.02,17.88,0,95.54,4.33
2024,5,21,2,-999,26.81,16.75,0,95.56,4.59
2024,5,21,3,-999,26.55,16.31,0,95.59,4.81
2024,5,21,4,-999,26.34,17,0,95.62,4.96
2024,5,21,5,-999,27.16,17,0,95.66,5.09
2024,5,21,6,-999,30.76,14.25,0,95.7,6.47
2024,5,21,7,-999,34.44,11.31,0,95.73,6.53
2024,5,21,8,-999,38.01,9,0,95.77,6.75
2024,5,21,9,-999,39.95,8,0,95.79,5.92
2024,5,21,10,-999,41.22,7.25,0,95.77,5.2
2024,5,21,11,-999,42.17,6.62,0,95.69,4.67
2024,5,21,12,-999,42.81,6.19,0,95.61,4.71
2024,5,21,13,-999,43.2,5.94,0,95.54,5.4
2024,5,21,14,-999,43.08,6,0,95.49,6.04
2024,5,21,15,-999,42.48,6.31,0,95.45,6.32
2024,5,21,16,-999,40.96,7.31,0,95.44,6.81
2024,5,21,17,-999,37.95,9.62,0,95.53,7.81
2024,5,21,18,-999,34.14,12.88,0,95.63,6.88
2024,5,21,19,-999,32,14.62,0,95.68,4.77
2024,5,21,20,-999,30.51,15.69,0,95.72,3.54
2024,5,21,21,-999,29.61,16.06,0,95.75,3.55
2024,5,21,22,-999,29.26,15.75,0,95.74,4.13
2024,5,21,23,-999,28.94,16,0,95.69,4.53
2024,5,22,0,-999,28.3,16.94,0,95.64,4.56
2024,5,22,1,-999,27.9,17.94,0,95.62,4.77
2024,5,22,2,-999,27.62,19,0,95.64,5.2
2024,5,22,3,-999,27.33,20.31,0,95.65,5.64
2024,5,22,4,-999,26.83,21.44,0,95.67,5.59
2024,5,22,5,-999,27.28,20.62,0,95.69,6.06
2024,5,22,6,-999,30.04,17.81,0,95.77,7.72
2024,5,22,7,-999,33.01,14.81,0,95.79,8.53
2024,5,22,8,-999,35.48,13.06,0,95.8,7.9
2024,5,22,9,-999,37.37,12.12,0,95.8,6.6
2024,5,22,10,-999,38.8,11.25,0,95.79,5.7
2024,5,22,11,-999,39.94,10.25,0,95.71,5.37
2024,5,22,12,-999,40.83,9.31,0,95.61,5.39
2024,5,22,13,-999,41.35,8.69,0,95.53,5.58
2024,5,22,14,-999,41.43,8.38,0,95.45,5.9
2024,5,22,15,-999,41.05,8.31,0,95.41,6.35
2024,5,22,16,-999,40,8.69,0,95.41,6.87
2024,5,22,17,-999,37.83,10,0,95.43,6.96
2024,5,22,18,-999,34.01,13.31,0,95.5,6.12
2024,5,22,19,-999,31.55,16.38,0,95.56,5.1
2024,5,22,20,-999,29.98,18.62,0,95.62,3.72
2024,5,22,21,-999,28.9,20.12,0,95.63,3.49
2024,5,22,22,-999,28.19,20.81,0,95.64,3.83
2024,5,22,23,-999,27.73,20.81,0,95.6,4.58
2024,5,23,0,-999,27.53,20.06,0,95.6,5.67
2024,5,23,1,-999,27.37,19.62,0,95.56,6.74
2024,5,23,2,-999,26.98,20.69,0,95.54,7.48
2024,5,23,3,-999,26.42,24.25,0,95.57,7.99
2024,5,23,4,-999,25.87,29.25,0,95.58,8.07
2024,5,23,5,-999,26,32.31,0,95.62,7.99
2024,5,23,6,-999,28.31,29.12,0,95.64,7.82
2024,5,23,7,-999,32.54,18.81,0,95.69,8.56
2024,5,23,8,-999,36.4,11.31,0,95.7,7.91
2024,5,23,9,-999,39.01,8.62,0,95.69,6.65
2024,5,23,10,-999,40.64,7.56,0,95.64,6.04
2024,5,23,11,-999,41.71,7.31,0,95.58,6.26
2024,5,23,12,-999,42.19,7.56,0,95.52,7.02
2024,5,23,13,-999,42.15,7.94,0,95.47,7.84
2024,5,23,14,-999,41.48,8.44,0,95.43,8.58
2024,5,23,15,-999,40.24,9.06,0,95.4,9.19
2024,5,23,16,-999,38.4,10.06,0,95.41,9.53
2024,5,23,17,-999,36.08,11.62,0,95.43,9.13
2024,5,23,18,-999,33.21,14.19,0,95.51,6.89
2024,5,23,19,-999,31.24,16.56,0,95.55,5.39
2024,5,23,20,-999,29.87,18.38,0,95.57,4.5
2024,5,23,21,-999,28.93,19.25,0,95.59,4.19
2024,5,23,22,-999,28.27,19.5,0,95.58,4.09
2024,5,23,23,-999,27.62,19.75,0,95.56,4.05
2024,5,24,0,-999,27.04,20.12,0,95.49,4.17
2024,5,24,1,-999,26.62,20.81,0,95.49,4.54
2024,5,24,2,-999,26.58,21.69,0,95.48,5.09
2024,5,24,3,-999,26.69,23.12,0,95.48,5.58
2024,5,24,4,-999,26.55,25.12,0,95.48,5.58
2024,5,24,5,-999,27.52,25.38,0,95.53,6.04
2024,5,24,6,-999,30.66,22.06,0,95.58,7.43
2024,5,24,7,-999,34.53,16.31,0,95.62,8.58
2024,5,24,8,-999,37.24,13.06,0,95.68,8.92
2024,5,24,9,-999,38.82,11.88,0,95.68,8.3
2024,5,24,10,-999,40.11,11,0,95.67,7.57
2024,5,24,11,-999,41.06,10.56,0,95.61,6.99
2024,5,24,12,-999,41.79,10.38,0,95.52,6.6
2024,5,24,13,-999,42.19,10.25,0,95.43,6.6
2024,5,24,14,-999,42.21,10.25,0,95.36,7.41
2024,5,24,15,-999,41.64,10.56,0,95.29,8.78
2024,5,24,16,-999,40.35,11.38,0,95.27,9.86
2024,5,24,17,-999,38.5,12.44,0,95.32,9.6
2024,5,24,18,-999,36.08,13.25,0,95.39,7.48
2024,5,24,19,-999,34.23,12.19,0,95.46,6.7
2024,5,24,20,-999,32.48,10.38,0,95.54,5.96
2024,5,24,21,-999,30.55,9.88,0,95.58,4.75
2024,5,24,22,-999,29.01,10,0,95.61,4.34
2024,5,24,23,-999,27.59,10.75,0,95.6,4.16
2024,5,25,0,-999,26.33,11.94,0,95.55,3.96
2024,5,25,1,-999,25.12,13.56,0,95.54,3.79
2024,5,25,2,-999,24.08,15.44,0,95.53,3.86
2024,5,25,3,-999,23.36,17.56,0,95.55,4.21
2024,5,25,4,-999,22.67,20.56,0,95.61,4.78
2024,5,25,5,-999,22.69,23,0,95.65,6.03
2024,5,25,6,-999,24.38,22.56,0,95.69,8.12
2024,5,25,7,-999,27.03,18.44,0,95.75,8.68
2024,5,25,8,-999,30.08,13.5,0,95.76,7.84
2024,5,25,9,-999,33.05,9.38,0,95.74,7.06
2024,5,25,10,-999,35.4,6.81,0,95.71,6.66
2024,5,25,11,-999,37.07,5.38,0,95.64,6.62
2024,5,25,12,-999,38.17,4.62,0,95.57,6.64
2024,5,25,13,-999,38.84,4.19,0,95.52,6.66
2024,5,25,14,-999,38.97,4,0,95.47,6.71
2024,5,25,15,-999,38.51,4,0,95.42,6.57
2024,5,25,16,-999,37.56,4.12,0,95.41,6.2
2024,5,25,17,-999,35.59,4.94,0,95.4,5.12
2024,5,25,18,-999,31.15,8.44,0,95.47,3.64
2024,5,25,19,-999,28.75,14.56,0,95.56,3.96
2024,5,25,20,-999,26.83,22.62,0,95.67,3.52
2024,5,25,21,-999,25.31,29.69,0,95.74,2.89
2024,5,25,22,-999,24.39,33.81,0,95.74,3.02
2024,5,25,23,-999,23.49,35.88,0,95.76,3.11
2024,5,26,0,-999,22.81,35.06,0,95.71,3.44
2024,5,26,1,-999,22.48,31.69,0,95.66,3.88
2024,5,26,2,-999,21.95,29.44,0,95.62,4.05
2024,5,26,3,-999,21.29,29.25,0,95.61,4
2024,5,26,4,-999,20.73,30.88,0,95.62,3.87
2024,5,26,5,-999,21.66,30.25,0,95.65,4.51
2024,5,26,6,-999,24.62,26.5,0,95.7,6.24
2024,5,26,7,-999,28.25,21.06,0,95.76,6.91
2024,5,26,8,-999,31.46,15.19,0,95.8,5.94
2024,5,26,9,-999,34.05,11.25,0,95.81,5.67
2024,5,26,10,-999,35.94,9.19,0,95.79,5.85
2024,5,26,11,-999,37.3,8.12,0,95.72,6.01
2024,5,26,12,-999,38.33,7.56,0,95.66,6.2
2024,5,26,13,-999,38.75,7.38,0,95.62,6.52
2024,5,26,14,-999,38.65,7.31,0,95.56,6.95
2024,5,26,15,-999,37.9,7.56,0,95.54,7.42
2024,5,26,16,-999,36.59,8.19,0,95.53,7.74
2024,5,26,17,-999,34.63,9.31,0,95.56,7.32
2024,5,26,18,-999,31.17,11.62,0,95.62,4.54
2024,5,26,19,-999,29.13,13.38,0,95.68,3.84
2024,5,26,20,-999,27.87,14.69,0,95.71,3.54
2024,5,26,21,-999,26.87,15.5,0,95.72,3.36
2024,5,26,22,-999,26.05,16,0,95.7,3.3
2024,5,26,23,-999,25.41,16.5,0,95.63,3.29
2024,5,27,0,-999,24.9,17.19,0,95.58,3.29
2024,5,27,1,-999,24.55,18.06,0,95.54,3.38
2024,5,27,2,-999,24.3,19.25,0,95.54,3.57
2024,5,27,3,-999,24.12,20.75,0,95.57,3.86
2024,5,27,4,-999,24.05,22.56,0,95.64,4.21
2024,5,27,5,-999,25.12,22.62,0,95.67,4.76
2024,5,27,6,-999,28.55,18.94,0,95.73,6.62
2024,5,27,7,-999,32.53,13.81,0,95.75,7.57
2024,5,27,8,-999,36.23,10.19,0,95.76,7.87
2024,5,27,9,-999,38.53,8.38,0,95.76,6.82
2024,5,27,10,-999,40.1,7.38,0,95.69,6.15
2024,5,27,11,-999,41.15,7.12,0,95.64,5.92
2024,5,27,12,-999,41.8,7.5,0,95.56,5.88
2024,5,27,13,-999,42.05,8.12,0,95.46,5.79
2024,5,27,14,-999,41.87,8.62,0,95.4,5.63
2024,5,27,15,-999,41.35,8.94,0,95.37,5.45
2024,5,27,16,-999,40.3,9.5,0,95.37,5.32
2024,5,27,17,-999,38.39,10.5,0,95.37,4.59
2024,5,27,18,-999,34.14,13.31,0,95.45,3.37
2024,5,27,19,-999,31.98,15,0,95.54,3.09
2024,5,27,20,-999,30.66,16.06,0,95.62,2.62
2024,5,27,21,-999,30.44,16.19,0,95.66,2.02
2024,5,27,22,-999,30.5,16.12,0,95.66,1.62
2024,5,27,23,-999,30.01,16.5,0,95.61,1.64
2024,5,28,0,-999,29.29,17.12,0,95.56,1.82
2024,5,28,1,-999,28.52,17.75,0,95.55,2.01
2024,5,28,2,-999,27.86,18.38,0,95.54,2.15
2024,5,28,3,-999,27.37,18.81,0,95.54,2.18
2024,5,28,4,-999,27.03,19.12,0,95.54,2.15
2024,5,28,5,-999,27.33,18.75,0,95.57,2.02
2024,5,28,6,-999,30.3,15.81,0,95.62,2.17
2024,5,28,7,-999,33.05,13.5,0,95.66,1.67
2024,5,28,8,-999,38.39,9.94,0,95.65,1.31
2024,5,28,9,-999,40.6,8.94,0,95.64,1.78
2024,5,28,10,-999,42.08,8.25,0,95.6,2.45
2024,5,28,11,-999,43.09,7.62,0,95.55,3.09
2024,5,28,12,-999,43.74,7.19,0,95.47,3.63
2024,5,28,13,-999,44.05,6.88,0,95.41,4.22
2024,5,28,14,-999,43.95,6.81,0,95.34,4.94
2024,5,28,15,-999,43.36,7.06,0,95.32,5.68
2024,5,28,16,-999,42.27,7.56,0,95.31,6.14
2024,5,28,17,-999,40.37,8.62,0,95.35,5.18
2024,5,28,18,-999,36.43,11.06,0,95.39,3.64
2024,5,28,19,-999,34.83,12.69,0,95.43,3.99
2024,5,28,20,-999,33.67,14.56,0,95.46,4.27
2024,5,28,21,-999,32.44,17.06,0,95.52,4.3
2024,5,28,22,-999,31.07,19.94,0,95.56,4.09
2024,5,28,23,-999,29.62,22.62,0,95.55,3.5
2024,5,29,0,-999,28.49,24.19,0,95.55,3.05
2024,5,29,1,-999,27.53,24.56,0,95.52,2.99
2024,5,29,2,-999,26.84,23.94,0,95.53,3.16
2024,5,29,3,-999,26.19,23.38,0,95.55,3.4
2024,5,29,4,-999,25.55,23.56,0,95.54,3.48
2024,5,29,5,-999,26.06,22.88,0,95.61,4.3
2024,5,29,6,-999,28.17,20.44,0,95.64,5.58
2024,5,29,7,-999,31.83,16.62,0,95.69,6.81
2024,5,29,8,-999,35.07,13.69,0,95.73,7.18
2024,5,29,9,-999,37.41,11.5,0,95.75,7.47
2024,5,29,10,-999,39.02,9.81,0,95.71,8.01
2024,5,29,11,-999,39.77,8.69,0,95.67,8.64
2024,5,29,12,-999,39.85,8.25,0,95.61,9.31
2024,5,29,13,-999,39.45,8.31,0,95.58,9.65
2024,5,29,14,-999,38.95,8.44,0,95.53,9.55
2024,5,29,15,-999,38.14,8.69,0,95.48,9.23
2024,5,29,16,-999,36.9,9.19,0,95.47,8.81
2024,5,29,17,-999,35.2,9.88,0,95.52,7.96
2024,5,29,18,-999,32.15,11.69,0,95.56,5.18
2024,5,29,19,-999,30.17,13.56,0,95.63,4.53
2024,5,29,20,-999,28.86,15.62,0,95.66,4.52
2024,5,29,21,-999,27.79,17.88,0,95.7,4.61
2024,5,29,22,-999,26.74,20.06,0,95.72,4.54
2024,5,29,23,-999,25.8,22.06,0,95.67,4.41
2024,5,30,0,-999,25.01,24.06,0,95.65,4.34
2024,5,30,1,-999,24.38,26,0,95.65,4.36
2024,5,30,2,-999,23.7,28.19,0,95.67,4.24
2024,5,30,3,-999,23.15,30.19,0,95.72,4.18
2024,5,30,4,-999,22.66,32.06,0,95.75,4.07
2024,5,30,5,-999,23.55,31.06,0,95.8,4.82
2024,5,30,6,-999,26.29,26.75,0,95.81,6
2024,5,30,7,-999,30.19,21.88,0,95.82,6.32
2024,5,30,8,-999,32.76,18.31,0,95.81,6.11
2024,5,30,9,-999,35.14,14.94,0,95.78,6.55
2024,5,30,10,-999,37.37,12.12,0,95.75,7.4
2024,5,30,11,-999,38.8,10.31,0,95.66,7.99
2024,5,30,12,-999,39.51,9.25,0,95.62,8.35
2024,5,30,13,-999,39.76,8.56,0,95.57,8.5
2024,5,30,14,-999,39.46,8.19,0,95.54,8.41
2024,5,30,15,-999,38.69,8.12,0,95.52,8.17
2024,5,30,16,-999,37.56,8.38,0,95.53,7.83
2024,5,30,17,-999,35.93,9,0,95.58,7
2024,5,30,18,-999,32.6,10.88,0,95.63,4.28
2024,5,30,19,-999,30.62,12.56,0,95.71,3.9
2024,5,30,20,-999,29.33,14.31,0,95.77,3.82
2024,5,30,21,-999,28.19,16.44,0,95.79,3.72
2024,5,30,22,-999,27.08,19.12,0,95.78,3.59
2024,5,30,23,-999,26.08,22.19,0,95.76,3.42
2024,5,31,0,-999,25.1,25.38,0,95.78,3.26
2024,5,31,1,-999,24.23,28.44,0,95.77,3.1
2024,5,31,2,-999,23.48,31.19,0,95.8,3.07
2024,5,31,3,-999,22.9,32.75,0,95.82,3.19
2024,5,31,4,-999,22.51,32.56,0,95.87,3.41
2024,5,31,5,-999,23.46,28.38,0,95.94,4.45
2024,5,31,6,-999,26.07,21.5,0,96,6.66
2024,5,31,7,-999,28.97,16.38,0,96.03,6.82
2024,5,31,8,-999,31.53,13.62,0,96.04,5.9
2024,5,31,9,-999,33.69,11.75,0,96.02,5.5
2024,5,31,10,-999,35.55,10.25,0,96,5.65
2024,5,31,11,-999,37.15,9,0,95.92,6.07
2024,5,31,12,-999,38.26,7.94,0,95.83,6.42
2024,5,31,13,-999,38.89,7.19,0,95.76,6.53
2024,5,31,14,-999,39.01,6.94,0,95.72,6.47
2024,5,31,15,-999,38.55,7.25,0,95.68,6.38
2024,5,31,16,-999,37.52,8.25,0,95.68,6.6
2024,5,31,17,-999,35.38,10.56,0,95.74,7.13
2024,5,31,18,-999,31.33,16.38,0,95.86,7.12
2024,5,31,19,-999,28.48,21.81,0,95.93,7.31
2024,5,31,20,-999,26.97,23.94,0,95.97,6.02
2024,5,31,21,-999,26.12,24.12,0,96.01,5.7
2024,5,31,22,-999,25.5,23.5,0,95.96,6.09
2024,5,31,23,-999,24.91,22.31,0,95.94,6.37
2024,6,1,0,-999,24.3,21.5,0,95.88,6.57
2024,6,1,1,-999,23.84,22.25,0,95.86,6.8
2024,6,1,2,-999,23.4,24,0,95.86,7.32
2024,6,1,3,-999,22.98,25.5,0,95.86,7.76
2024,6,1,4,-999,22.51,26.88,0,95.86,7.83
2024,6,1,5,-999,22.98,26.75,0,95.87,8.33
2024,6,1,6,-999,25.69,22.44,0,95.91,8.77
2024,6,1,7,-999,30.03,14.5,0,95.9,10.1
2024,6,1,8,-999,33.28,11.06,0,95.91,10
2024,6,1,9,-999,35.43,10,0,95.87,9.4
2024,6,1,10,-999,37.12,9.38,0,95.83,8.82
2024,6,1,11,-999,38.28,8.88,0,95.76,8.3
2024,6,1,12,-999,39,8.56,0,95.69,7.79
2024,6,1,13,-999,39.22,8.5,0,95.62,7.43
2024,6,1,14,-999,38.98,8.56,0,95.59,7.1
2024,6,1,15,-999,38.36,8.75,0,95.55,6.83
2024,6,1,16,-999,37.23,9.19,0,95.54,6.55
2024,6,1,17,-999,35.55,10,0,95.59,5.96
2024,6,1,18,-999,31.63,12.44,0,95.61,3.83
2024,6,1,19,-999,29.68,13.75,0,95.68,3.95
2024,6,1,20,-999,28.4,14.31,0,95.7,3.96
2024,6,1,21,-999,27.42,14.38,0,95.72,3.95
2024,6,1,22,-999,26.73,14.31,0,95.69,3.99
2024,6,1,23,-999,26.23,14.5,0,95.63,4.11
