YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2018,1,28,3,0,4.87,78.88,0,99.79,3.37
2018,1,28,4,0,4.55,82.81,0,99.83,3.29
2018,1,28,5,0,4.26,86.81,0,99.85,3.17
2018,1,28,6,8.44,4.25,91,0,99.89,2.96
2018,1,28,7,146.16,7.43,78.88,0,99.94,4.17
2018,1,28,8,374.22,11.42,64.06,0,99.98,5.05
2018,1,28,9,570.59,15.02,48,0,99.99,5.84
2018,1,28,10,712.16,17.01,38.5,0,99.98,5.18
2018,1,28,11,766.68,18.49,32.25,0,99.92,4.55
2018,1,28,12,771.8,19.59,28.06,0,99.82,4.14
2018,1,28,13,704.13,20.29,25.5,0,99.73,4.06
2018,1,28,14,536.2,20.45,24.31,0,99.67,4.25
2018,1,28,15,335.88,20.07,24.38,0,99.67,4.57
2018,1,28,16,131.75,17.74,28.06,0,99.68,3.04
2018,1,28,17,9.05,13.71,36.5,0,99.72,3.38
2018,1,28,18,0,12.87,38.62,0,99.78,3.71
2018,1,28,19,0,12.07,40.75,0,99.83,3.81
2018,1,28,20,0,11.05,43.75,0,99.84,3.77
2018,1,28,21,0,10.02,47.88,0,99.84,3.66
2018,1,28,22,0,9.04,53.44,0,99.81,3.57
2018,1,28,23,0,8.13,60.31,0,99.79,3.47
2018,1,29,0,0,7.37,67.25,0,99.77,3.41
2018,1,29,1,0,6.65,74.25,0,99.72,3.29
2018,1,29,2,0,6.39,78.69,0,99.69,3.22
2018,1,29,3,0,6.36,81.81,0,99.67,2.94
2018,1,29,4,0,5.37,91.38,0,99.68,2.88
2018,1,29,5,0,4.91,98.44,0,99.74,2.83
2018,1,29,6,8.45,4.91,100,0,99.79,2.89
2018,1,29,7,142.86,7.62,88.44,0,99.87,4.38
2018,1,29,8,364.32,10.89,72.38,0,99.9,3.97
2018,1,29,9,557.06,15.71,51.31,0,99.9,4.65
2018,1,29,10,697.3,18.81,38.12,0,99.85,4.28
2018,1,29,11,753.18,20.07,31.25,0,99.76,4.39
2018,1,29,12,758.63,20.86,26.56,0,99.67,4.82
2018,1,29,13,692.61,21.35,23.25,0,99.6,5.3
2018,1,29,14,554.05,21.6,20.81,0,99.54,5.63
2018,1,29,15,360.57,21.11,19.94,0,99.5,5.78
2018,1,29,16,145.41,18.82,22.19,0,99.52,4.43
2018,1,29,17,8.89,15.22,28,0,99.56,4.15
2018,1,29,18,0,14.08,31.38,0,99.63,5.05
2018,1,29,19,0,13.1,36.25,0,99.68,5.59
2018,1,29,20,0,12.05,42.5,0,99.71,5.39
2018,1,29,21,0,10.76,49.19,0,99.71,4.61
2018,1,29,22,0,9.62,55.06,0,99.71,3.98
2018,1,29,23,0,8.76,60.06,0,99.71,3.71
2018,1,30,0,0,8.14,64.56,0,99.71,3.63
2018,1,30,1,0,7.56,69.25,0,99.7,3.64
2018,1,30,2,0,7.1,74.12,0,99.7,3.68
2018,1,30,3,0,6.68,80.69,0,99.67,3.66
2018,1,30,4,0,6.23,89.94,0,99.68,3.57
2018,1,30,5,0,5.81,99.25,0,99.71,3.46
2018,1,30,6,8.55,5.9,100,0,99.76,3.66
2018,1,30,7,149.86,8.35,87.88,0,99.81,4.78
2018,1,30,8,378.7,11.66,70.06,0,99.85,4.58
2018,1,30,9,547.1,16.52,47.75,0,99.87,5.19
2018,1,30,10,718.43,19.68,35.56,0,99.82,4.45
2018,1,30,11,774.42,21.39,28.81,0,99.74,3.9
2018,1,30,12,776.04,22.52,24.44,0,99.63,3.84
2018,1,30,13,710.89,23.12,21.75,0,99.55,3.98
2018,1,30,14,580.69,23.17,20.44,0,99.51,4.17
2018,1,30,15,389.67,22.61,20.25,0,99.51,4.27
2018,1,30,16,154.05,19.91,23.19,0,99.55,2.93
2018,1,30,17,10.52,15.65,29.5,0,99.6,3.33
2018,1,30,18,0,14.44,31,0,99.67,3.54
2018,1,30,19,0,13.36,32.75,0,99.73,3.59
2018,1,30,20,0,12.21,35.44,0,99.76,3.49
2018,1,30,21,0,11.08,38.69,0,99.76,3.25
2018,1,30,22,0,10,42.31,0,99.74,3.07
2018,1,30,23,0,9,46.12,0,99.71,2.95
2018,1,31,0,0,8.04,50.88,0,99.69,2.9
2018,1,31,1,0,7.11,58.25,0,99.66,2.94
2018,1,31,2,0,6.26,67.94,0,99.63,2.98
2018,1,31,3,0,5.48,78.81,0,99.6,2.91
2018,1,31,4,0,4.78,90.12,0,99.63,2.75
2018,1,31,5,0,4.22,100,0,99.69,2.59
2018,1,31,6,8.34,4.16,100,0,99.75,2.41
2018,1,31,7,143.87,7.24,85.19,0,99.77,3.02
2018,1,31,8,365.26,10.3,69.12,0,99.79,2.28
2018,1,31,9,561.17,15.09,49.31,0,99.78,1.89
2018,1,31,10,705.89,19.33,33.94,0,99.72,1.56
2018,1,31,11,755.63,21.86,24.75,0,99.62,1.19
2018,1,31,12,763.42,23.22,20.25,0,99.53,1.53
2018,1,31,13,698.01,23.92,17.62,0,99.48,2.37
2018,1,31,14,559.2,23.94,16.31,0,99.45,3.04
2018,1,31,15,369.01,23.27,16.06,0,99.43,3.2
2018,1,31,16,146.08,20.08,19.06,0,99.46,2.51
2018,1,31,17,10.59,15.85,24.94,0,99.47,3.29
2018,1,31,18,0,14.58,28.19,0,99.52,3.71
2018,1,31,19,0,13.79,32.31,0,99.56,4.21
2018,1,31,20,0,12.88,37.62,0,99.6,4.76
2018,1,31,21,0,11.7,43.06,0,99.61,4.6
2018,1,31,22,0,10.62,46.94,0,99.58,4.1
2018,1,31,23,0,9.69,49.81,0,99.57,3.55
2018,2,1,0,0,8.86,53.69,0,99.56,3.14
2018,2,1,1,0,8.12,59.75,0,99.53,2.97
2018,2,1,2,0,7.48,67.25,0,99.52,2.92
2018,2,1,3,0,6.87,75.31,0,99.53,2.83
2018,2,1,4,0,6.27,83.69,0,99.55,2.73
2018,2,1,5,0,5.75,91.88,0,99.6,2.67
2018,2,1,6,8.11,5.63,97.31,0,99.66,2.53
2018,2,1,7,139.4,8.33,84.12,0,99.71,3.37
2018,2,1,8,361.03,11.28,69.62,0,99.74,2.75
2018,2,1,9,559.52,15.57,49.31,0,99.75,3.05
2018,2,1,10,701.77,19.66,32.88,0,99.7,3.18
2018,2,1,11,766.35,22.38,23.75,0,99.61,2.9
2018,2,1,12,770.52,23.62,20.19,0,99.51,3.11
2018,2,1,13,699.92,24.17,18.12,0,99.43,3.55
2018,2,1,14,564.1,24.08,17.19,0,99.4,3.98
2018,2,1,15,373.79,23.26,17.5,0,99.41,4.36
2018,2,1,16,156.34,20.3,21.06,0,99.45,3.34
2018,2,1,17,12.04,16.01,28.88,0,99.52,3.78
2018,2,1,18,0,14.83,33.44,0,99.58,4.34
2018,2,1,19,0,13.73,38.69,0,99.63,4.59
2018,2,1,20,0,12.54,44.25,0,99.65,4.44
2018,2,1,21,0,11.4,49.38,0,99.65,4.11
2018,2,1,22,0,10.28,54.19,0,99.64,3.72
2018,2,1,23,0,9.25,58.75,0,99.62,3.36
2018,2,2,0,0,8.4,62.56,0,99.61,3.1
2018,2,2,1,0,7.79,65.69,0,99.6,2.94
2018,2,2,2,0,7.25,69.69,0,99.6,2.81
2018,2,2,3,0,6.74,75.38,0,99.6,2.74
2018,2,2,4,0,6.29,82.5,0,99.64,2.77
2018,2,2,5,0,5.91,89.5,0,99.71,2.8
2018,2,2,6,8.69,5.95,92.38,0,99.77,2.73
2018,2,2,7,152.32,9.45,73.56,0,99.83,3.19
2018,2,2,8,380.57,12.63,58.31,0,99.85,2.35
2018,2,2,9,577.77,17.15,39.5,0,99.85,1.81
2018,2,2,10,720.12,21.28,25.62,0,99.81,1.37
2018,2,2,11,768.13,24.55,16.25,0,99.74,0.9
2018,2,2,12,771.29,26.03,12.81,0,99.66,0.1
2018,2,2,13,706.82,26.78,10.94,0,99.59,0.46
2018,2,2,14,565.17,26.86,10.06,0,99.55,0.85
2018,2,2,15,378.16,26.3,9.81,0,99.52,1.17
2018,2,2,16,153.94,23.69,11.25,0,99.53,1.29
2018,2,2,17,12.52,20.51,13.5,0,99.55,2.03
2018,2,2,18,0,18.46,15.31,0,99.61,2.55
2018,2,2,19,0,16.98,17,0,99.65,2.77
2018,2,2,20,0,15.44,19.94,0,99.66,2.77
2018,2,2,21,0,13.89,26.06,0,99.63,2.6
2018,2,2,22,0,12.83,34.56,0,99.59,2.5
2018,2,2,23,0,12.23,40.81,0,99.59,2.28
2018,2,3,0,0,11.36,45.81,0,99.67,2.2
2018,2,3,1,0,9.76,51,0,99.78,2.9
2018,2,3,2,0,8.9,52.75,0,99.83,3.13
2018,2,3,3,0,8.62,52.12,0,99.82,2.9
2018,2,3,4,0,8.83,49.69,0,99.82,2.77
2018,2,3,5,0,8.72,48.88,0,99.81,2.99
2018,2,3,6,8.55,8.7,48.44,0,99.83,3.13
2018,2,3,7,151.59,12.69,36.62,0,99.87,2.5
2018,2,3,8,381.77,16.48,28.19,0,99.92,2.02
2018,2,3,9,582.89,21.11,20,0,99.93,2.32
2018,2,3,10,726.85,26.02,13.31,0,99.87,4.41
2018,2,3,11,790.29,28.05,11.19,0,99.74,5.11
2018,2,3,12,796.81,28.98,10.5,0,99.57,5.63
2018,2,3,13,708.94,29.41,10.25,0,99.5,4.89
2018,2,3,14,548.48,29.32,10.38,0,99.49,3.58
2018,2,3,15,343.75,28.5,11,0,99.51,2.86
2018,2,3,16,140.5,25,13.94,0,99.54,1.98
2018,2,3,17,11.42,21.95,17.25,0,99.59,2.48
2018,2,3,18,0,20.12,20.06,0,99.65,3.2
2018,2,3,19,0,18.43,23.69,0,99.7,3.71
2018,2,3,20,0,16.51,28.56,0,99.76,3.74
2018,2,3,21,0,15.07,33.25,0,99.77,3.53
2018,2,3,22,0,13.96,37.12,0,99.76,3.28
2018,2,3,23,0,13.16,40.06,0,99.72,2.92
2018,2,4,0,0,12.71,42.12,0,99.68,2.57
2018,2,4,1,0,12.27,43.75,0,99.66,2.36
2018,2,4,2,0,11.75,44.69,0,99.62,2.33
2018,2,4,3,0,11.23,44.19,0,99.58,2.36
2018,2,4,4,0,10.51,43.31,0,99.58,2.61
2018,2,4,5,0,9.83,42,0,99.62,2.87
2018,2,4,6,9.33,10.12,39.69,0,99.73,2.52
2018,2,4,7,150.66,13.48,32.62,0,99.84,2.11
2018,2,4,8,394.58,16.89,28,0,99.89,1.84
2018,2,4,9,591.64,21.14,21.25,0,99.91,2.29
2018,2,4,10,732.77,25.48,13.44,0,99.83,3.72
2018,2,4,11,785.79,27.94,10,0,99.68,3.77
2018,2,4,12,778.52,29.22,8.62,0,99.52,3.48
2018,2,4,13,701.51,29.86,8,0,99.39,3.04
2018,2,4,14,488.73,29.92,7.81,0,99.33,2.38
2018,2,4,15,331.98,29.27,8.06,0,99.3,1.56
2018,2,4,16,156.14,27.23,9.38,0,99.32,0.04
2018,2,4,17,14.33,24.08,10.94,0,99.37,1.45
2018,2,4,18,0,21.21,13,0,99.44,2.42
2018,2,4,19,0,19.12,15.56,0,99.52,2.81
2018,2,4,20,0,17.87,20.12,0,99.6,2.84
2018,2,4,21,0,16.48,27.94,0,99.64,2.82
2018,2,4,22,0,15.76,35.25,0,99.6,2.78
2018,2,4,23,0,15.45,41.25,0,99.54,2.63
2018,2,5,0,0,15.11,46.69,0,99.47,2.41
2018,2,5,1,0,14.66,51.5,0,99.41,2.15
2018,2,5,2,0,14.24,55,0,99.34,1.96
2018,2,5,3,0,13.91,57.06,0,99.3,1.73
2018,2,5,4,0,13.55,57.75,0,99.29,1.6
2018,2,5,5,0,13.56,55.75,0,99.35,1.22
2018,2,5,6,8.96,13.12,54.75,0,99.41,1.08
2018,2,5,7,134.23,14.73,46.69,0,99.46,1.33
2018,2,5,8,374.41,17.49,36.94,0,99.54,0.73
2018,2,5,9,574.52,21.02,26.88,0,99.58,0.27
2018,2,5,10,723.46,24.64,17.31,0,99.56,0.11
2018,2,5,11,807.2,28.01,9.75,0,99.47,0.63
2018,2,5,12,811.76,29.75,6.94,0,99.35,1.2
2018,2,5,13,723.14,30.27,6.38,0,99.26,1.43
2018,2,5,14,573.63,30.29,6.31,0,99.21,1.56
2018,2,5,15,373.55,29.59,6.69,0,99.19,1.6
2018,2,5,16,161.3,27.13,8.25,0,99.19,1.22
2018,2,5,17,14.89,24.95,9.56,0,99.21,1.48
2018,2,5,18,0,23.44,10.75,0,99.25,1.97
2018,2,5,19,0,21.9,12.12,0,99.27,2.41
2018,2,5,20,0,20.4,13.38,0,99.27,2.69
2018,2,5,21,0,18.73,14.62,0,99.27,2.9
2018,2,5,22,0,16.92,15.75,0,99.28,3.18
2018,2,5,23,0,15.52,16.5,0,99.28,3.42
2018,2,6,0,0,14.57,17,0,99.27,3.4
2018,2,6,1,0,14.18,17.44,0,99.23,3.08
2018,2,6,2,0,14.24,17.69,0,99.2,2.49
2018,2,6,3,0,14.2,18.19,0,99.18,1.83
2018,2,6,4,0,14.05,19,0,99.19,1.37
2018,2,6,5,0,13.62,20.38,0,99.25,1.42
2018,2,6,6,9.82,13.01,22.5,0,99.33,1.69
2018,2,6,7,138.52,15.26,20.62,0,99.38,1.55
2018,2,6,8,383.46,18.08,18.06,0,99.44,1.63
2018,2,6,9,593.56,21.83,13.69,0,99.49,1.22
2018,2,6,10,703.97,26.07,9.06,0,99.46,1.37
2018,2,6,11,781.56,29.24,6.5,0,99.39,0.64
2018,2,6,12,813.55,30.98,5.62,0,99.3,0.57
2018,2,6,13,679.29,31.65,5.31,0,99.22,0.87
2018,2,6,14,617,31.6,5.19,0,99.16,0.57
2018,2,6,15,397.02,30.86,5.44,0,99.14,0.68
2018,2,6,16,181.88,28.23,6.75,0,99.18,1.21
2018,2,6,17,17.13,24.59,7.88,0,99.22,2.18
2018,2,6,18,0,22.24,8.88,0,99.28,2.7
2018,2,6,19,0,20.68,9.56,0,99.32,2.83
2018,2,6,20,0,19.09,10.44,0,99.34,2.8
2018,2,6,21,0,17.58,12.69,0,99.36,2.68
2018,2,6,22,0,16.39,17.88,0,99.36,2.85
2018,2,6,23,0,15.3,23.56,0,99.35,3.01
2018,2,7,0,0,14.57,26.5,0,99.34,2.9
2018,2,7,1,0,14.25,26.75,0,99.32,2.7
2018,2,7,2,0,14.01,25.62,0,99.31,2.51
2018,2,7,3,0,13.53,24.44,0,99.28,2.57
2018,2,7,4,0,13.3,22.81,0,99.27,2.56
2018,2,7,5,0,13.6,20.62,0,99.34,2.25
2018,2,7,6,10.35,13.8,19.06,0,99.39,2.08
2018,2,7,7,163.98,16.69,15.19,0,99.45,1.57
2018,2,7,8,396.47,20.04,12,0,99.49,1.43
2018,2,7,9,573.52,24.01,9.44,0,99.46,1.46
2018,2,7,10,732.64,29.05,7.06,0,99.39,3.65
2018,2,7,11,787.95,32.16,5.56,0,99.27,4.45
2018,2,7,12,799.47,33.82,4.88,0,99.14,4.54
2018,2,7,13,642.84,34.6,4.5,0,99.07,4.46
2018,2,7,14,495.17,34.55,4.62,0,99.05,4.53
2018,2,7,15,323.5,33.6,5.06,0,99.07,4.25
2018,2,7,16,139.77,28.83,7.19,0,99.11,3.06
2018,2,7,17,16.8,24.58,9.88,0,99.17,3.65
2018,2,7,18,0,23.61,11.5,0,99.24,3.78
2018,2,7,19,0,23.23,13.25,0,99.27,3.77
2018,2,7,20,0,22.73,15.31,0,99.25,3.64
2018,2,7,21,0,21.95,17.75,0,99.25,3.34
2018,2,7,22,0,20.83,20.31,0,99.25,3.1
2018,2,7,23,0,19.63,23,0,99.23,3.13
2018,2,8,0,0,18.63,25.12,0,99.2,3.23
2018,2,8,1,0,17.97,26.5,0,99.13,3.38
2018,2,8,2,0,17.77,27,0,99.09,3.45
2018,2,8,3,0,17.01,28.56,0,99.1,3.47
2018,2,8,4,0,16.55,30.06,0,99.12,3.39
2018,2,8,5,0,16.12,32.38,0,99.15,3.33
2018,2,8,6,10.56,15.94,35.56,0,99.2,3.25
2018,2,8,7,162.57,19.49,31,0,99.24,3.47
2018,2,8,8,390.09,22.69,26.5,0,99.25,3.28
2018,2,8,9,588.89,27.15,18,0,99.23,3.48
2018,2,8,10,731.76,31.73,10.38,0,99.2,4.59
2018,2,8,11,804.82,33.91,8.56,0,99.12,4.8
2018,2,8,12,809.71,34.94,8.12,0,98.98,5.06
2018,2,8,13,741.59,35.34,8.25,0,98.87,4.72
2018,2,8,14,610.13,35.18,8.62,0,98.79,4.33
2018,2,8,15,373.86,34.39,9.25,0,98.79,3.84
2018,2,8,16,174.7,30.63,11.81,0,98.81,2.49
2018,2,8,17,18.67,26.56,15.12,0,98.84,2.95
2018,2,8,18,0,24.74,17.06,0,98.89,3.3
2018,2,8,19,0,23.44,18.5,0,98.97,3.29
2018,2,8,20,0,22.42,19.5,0,99.05,3.01
2018,2,8,21,0,22.06,19.62,0,99.08,2.51
2018,2,8,22,0,21.63,19.81,0,99.07,1.88
2018,2,8,23,0,21.78,19.5,0,99.04,1.28
2018,2,9,0,0,21.62,19.75,0,99,0.93
2018,2,9,1,0,20.89,20.62,0,98.96,0.94
2018,2,9,2,0,20.2,21.5,0,98.93,0.97
2018,2,9,3,0,19.24,22.62,0,98.9,1.17
2018,2,9,4,0,18.65,23.19,0,98.92,1.33
2018,2,9,5,0,18.28,23.19,0,98.97,1.31
2018,2,9,6,10.5,17.88,23.06,0,99.02,1.41
2018,2,9,7,136.71,19.73,19.88,0,99.05,1.36
2018,2,9,8,368.55,22.57,16.25,0,99.08,1.15
2018,2,9,9,540.51,25.3,13.12,0,99.05,1.08
2018,2,9,10,711.83,27.28,11.12,0,99.03,0.29
2018,2,9,11,778.19,30.24,9.06,0,98.98,0.45
2018,2,9,12,770.69,32.15,8.44,0,98.88,0.68
2018,2,9,13,653.4,33.12,8.25,0,98.77,0.52
2018,2,9,14,467.82,33.23,8.25,0,98.68,0.13
2018,2,9,15,292.23,32.62,8.56,0,98.65,0.67
2018,2,9,16,147.61,29.86,10.31,0,98.66,1.49
2018,2,9,17,16.77,26.55,12.56,0,98.69,2.46
2018,2,9,18,0,24.83,14.19,0,98.74,2.87
2018,2,9,19,0,23.56,15.62,0,98.78,2.92
2018,2,9,20,0,22.83,16.56,0,98.8,2.75
2018,2,9,21,0,22.55,16.94,0,98.8,2.38
2018,2,9,22,0,22.64,16.75,0,98.78,1.9
2018,2,9,23,0,22.41,16.81,0,98.73,1.65
2018,2,10,0,0,21.79,17.31,0,98.7,1.71
2018,2,10,1,0,20.92,18.19,0,98.66,1.75
2018,2,10,2,0,20.02,19.25,0,98.63,1.84
2018,2,10,3,0,18.92,20.75,0,98.6,2.18
2018,2,10,4,0,17.49,23,0,98.6,2.64
2018,2,10,5,0,16.26,25.25,0,98.63,3
2018,2,10,6,11.55,15.82,26.38,0,98.64,3.23
2018,2,10,7,141.9,19.74,20.75,0,98.65,3.86
2018,2,10,8,365.14,22.93,16.75,0,98.66,3.4
2018,2,10,9,542.52,26.83,11.75,0,98.67,3.83
2018,2,10,10,678.06,30.17,8.94,0,98.63,4.52
2018,2,10,11,746.06,33.05,7.25,0,98.53,5.56
2018,2,10,12,738.07,34.37,7,0,98.43,5.96
2018,2,10,13,648.38,34.69,7.19,0,98.35,6.06
2018,2,10,14,542,34.33,7.69,0,98.31,5.92
2018,2,10,15,359.53,33.34,8.5,0,98.31,5.31
2018,2,10,16,148.78,29.8,10.81,0,98.34,2.81
2018,2,10,17,19.06,27.01,13,0,98.39,2.24
2018,2,10,18,0,26.98,13.06,0,98.44,1.61
2018,2,10,19,0,26.98,13.06,0,98.49,1.01
2018,2,10,20,0,26.47,13.44,0,98.49,0.5
2018,2,10,21,0,25.08,14.5,0,98.48,1.07
2018,2,10,22,0,23.08,16.25,0,98.45,2.01
2018,2,10,23,0,21.19,18.38,0,98.42,2.77
2018,2,11,0,0,20.19,20.94,0,98.4,3.09
2018,2,11,1,0,19.46,25.12,0,98.38,3.22
2018,2,11,2,0,18.76,30.75,0,98.37,3.29
2018,2,11,3,0,18.15,36.12,0,98.37,3.31
2018,2,11,4,0,17.76,39.81,0,98.41,3.35
2018,2,11,5,0,17.33,42.81,0,98.46,3.33
2018,2,11,6,11.39,17.25,45.25,0,98.53,3.22
2018,2,11,7,113.82,20.37,39.69,0,98.59,3.87
2018,2,11,8,310.8,23.25,38.94,0,98.66,3.72
2018,2,11,9,477.97,26.11,34.5,0,98.68,3.43
2018,2,11,10,630.45,28.46,28.81,0,98.65,3.01
2018,2,11,11,611.59,30.48,24.12,0,98.56,2.72
2018,2,11,12,658.48,32.16,20.56,0,98.47,2.71
2018,2,11,13,633.89,33.48,17.81,0,98.39,2.71
2018,2,11,14,458.77,33.9,16.38,0,98.34,2.48
2018,2,11,15,317.73,33.55,15.81,0,98.33,2.16
2018,2,11,16,143.95,30.75,17.69,0,98.36,1.73
2018,2,11,17,16.41,27,20.62,0,98.39,2.62
2018,2,11,18,0,25.37,21.06,0,98.43,3.32
2018,2,11,19,0,24.19,20.75,0,98.48,4.1
2018,2,11,20,0,22.69,21.38,0,98.51,4.7
2018,2,11,21,0,20.98,23.62,0,98.52,4.65
2018,2,11,22,0,19.39,27.19,0,98.5,4.36
2018,2,11,23,0,18.1,31.38,0,98.48,4.31
2018,2,12,0,0,17.12,34.75,0,98.46,4.31
2018,2,12,1,0,16.56,36.88,0,98.45,4.33
2018,2,12,2,0,16.43,39.62,0,98.45,4.24
2018,2,12,3,0,16.33,45.81,0,98.46,3.97
2018,2,12,4,0,16.01,52.44,0,98.5,3.4
2018,2,12,5,0,15.37,58.44,0,98.55,2.86
2018,2,12,6,11.01,15.33,60.81,0,98.61,3.09
2018,2,12,7,106.77,17.1,56.88,0,98.66,3.93
2018,2,12,8,295.1,19.94,56.12,0,98.7,3.19
2018,2,12,9,435.1,23.23,53.62,0,98.7,2.62
2018,2,12,10,548.2,25.79,46.75,0,98.65,2.28
2018,2,12,11,613.91,27.97,37.12,0,98.56,2.26
2018,2,12,12,699.52,29.76,28.56,0,98.46,2.53
2018,2,12,13,580.11,30.57,24.31,0,98.39,3.25
2018,2,12,14,474.02,30.47,22.31,0,98.37,4.09
2018,2,12,15,328.23,29.5,21.88,0,98.38,4.7
2018,2,12,16,145.75,27.52,23,0,98.41,4.34
2018,2,12,17,16.41,24.08,26.5,0,98.46,3.99
2018,2,12,18,0,23,27.44,0,98.53,5.59
2018,2,12,19,0,21.77,31,0,98.61,6.16
2018,2,12,20,0,20.54,36.88,0,98.65,6.28
2018,2,12,21,0,19.3,44,0,98.68,6.4
2018,2,12,22,0,18.18,50.56,0,98.71,7.11
2018,2,12,23,0,17.27,55.81,0,98.76,7.49
2018,2,13,0,0,16.61,59.81,0,98.82,7.29
2018,2,13,1,0,16.13,63.12,0,98.86,6.74
2018,2,13,2,0,15.78,66,0,98.89,6.43
2018,2,13,3,0,15.48,68.69,0,98.93,6.45
2018,2,13,4,0,15.12,71.38,0,99.02,6.8
2018,2,13,5,0,14.65,73.75,0,99.14,7.2
2018,2,13,6,8.9,14.24,74.81,0,99.25,7.42
2018,2,13,7,96.61,14.65,69.94,0,99.35,8.62
2018,2,13,8,253.7,16.15,59.44,0,99.43,8.91
2018,2,13,9,430.73,18.5,47.81,0,99.45,8.89
2018,2,13,10,584.26,20.72,38.81,0,99.4,8.56
2018,2,13,11,793.04,22.26,31.5,0,99.33,8.33
2018,2,13,12,801.99,23.24,24.31,0,99.23,8.38
2018,2,13,13,731.48,23.66,19.06,0,99.18,8.34
2018,2,13,14,503.05,23.46,16.69,0,99.16,8.16
2018,2,13,15,403.11,22.62,16.69,0,99.18,7.85
2018,2,13,16,184.64,21.04,18.19,0,99.24,6.97
2018,2,13,17,22.52,17.61,22.81,0,99.3,4.37
2018,2,13,18,0,15.87,26,0,99.37,4.18
2018,2,13,19,0,15.02,28.38,0,99.43,4.42
2018,2,13,20,0,14.15,31.31,0,99.46,4.4
2018,2,13,21,0,13.14,34.81,0,99.45,4.04
2018,2,13,22,0,12.22,38.19,0,99.45,3.67
2018,2,13,23,0,11.52,42.38,0,99.42,3.49
2018,2,14,0,0,10.95,49.06,0,99.41,3.39
2018,2,14,1,0,10.4,56.88,0,99.44,3.33
2018,2,14,2,0,9.87,63.94,0,99.43,3.3
2018,2,14,3,0,9.21,70.81,0,99.41,3.05
2018,2,14,4,0,8.64,76.75,0,99.46,2.94
2018,2,14,5,0,8.24,82,0,99.5,2.91
2018,2,14,6,13.23,8.58,83.25,0,99.54,2.96
2018,2,14,7,155.63,11.55,70.25,0,99.57,3.93
2018,2,14,8,376.84,15.77,51.31,0,99.58,3.74
2018,2,14,9,581.48,19.38,35.94,0,99.56,2.96
2018,2,14,10,731.48,21.51,28.12,0,99.51,2.16
2018,2,14,11,815.66,23,23.31,0,99.44,2.97
2018,2,14,12,821.54,24.04,19.94,0,99.32,3.43
2018,2,14,13,755.63,24.69,17.69,0,99.21,3.68
2018,2,14,14,613.83,24.82,16.44,0,99.16,4.26
2018,2,14,15,415.91,24.29,16.25,0,99.14,4.33
2018,2,14,16,187.05,22.6,17.75,0,99.16,3.32
2018,2,14,17,22.23,18.19,23.5,0,99.2,3.09
2018,2,14,18,0,16.89,26.25,0,99.26,3.68
2018,2,14,19,0,16.14,28.5,0,99.32,4.26
2018,2,14,20,0,15.14,31.31,0,99.33,4.51
2018,2,14,21,0,14,34.19,0,99.3,4.28
2018,2,14,22,0,12.95,36.5,0,99.23,3.89
2018,2,14,23,0,12.08,38.44,0,99.19,3.48
2018,2,15,0,0,11.29,40.81,0,99.15,3.01
2018,2,15,1,0,10.64,44.06,0,99.12,2.74
2018,2,15,2,0,10.05,47.38,0,99.08,2.58
2018,2,15,3,0,9.55,50.25,0,99.07,2.44
2018,2,15,4,0,9.22,52.31,0,99.08,2.27
2018,2,15,5,0,9,53.88,0,99.1,2.17
2018,2,15,6,12.99,9.68,52.19,0,99.13,2.41
2018,2,15,7,104.49,11.75,46.06,0,99.16,3.49
2018,2,15,8,248.42,14.41,39.5,0,99.21,3.61
2018,2,15,9,333.66,17.4,32.5,0,99.21,4.18
2018,2,15,10,465.12,20.02,26.25,0,99.21,4.87
2018,2,15,11,627.22,21.48,23.06,0,99.15,5.53
2018,2,15,12,499.58,22.26,21.44,0,99.11,5.86
2018,2,15,13,481.85,22.53,20.81,0,99.12,5.75
2018,2,15,14,415.72,21.95,21.31,0,99.15,5.44
2018,2,15,15,264.16,20.91,22.56,0,99.12,5.13
2018,2,15,16,121.23,19.71,24.31,0,99.11,5.02
2018,2,15,17,16.88,17.44,28.44,0,99.11,3.24
2018,2,15,18,0,16.73,30.31,0,99.15,3.25
2018,2,15,19,0,16.4,32.06,0,99.18,3.66
2018,2,15,20,0,15.8,35.06,0,99.18,3.98
2018,2,15,21,0,15,39.38,0,99.2,4.03
2018,2,15,22,0,14.28,44.19,0,99.21,3.65
2018,2,15,23,0,13.56,49.25,0,99.21,3.65
2018,2,16,0,0,13.08,53.5,0,99.19,4.18
2018,2,16,1,0,12.58,57.31,0,99.12,4.37
2018,2,16,2,0,12.04,60.62,0,99.06,4.49
2018,2,16,3,0,11.55,63.62,0,99.02,4.52
2018,2,16,4,0,11.15,66.31,0,99.01,4.4
2018,2,16,5,0,10.83,68.5,0,99.04,4
2018,2,16,6,10.39,10.65,69.69,0,99.08,3.64
2018,2,16,7,93.8,11.4,66.44,0,99.13,3.51
2018,2,16,8,216.83,13.8,57.5,0,99.18,4
2018,2,16,9,341,16.49,47.5,0,99.2,4.05
2018,2,16,10,471.05,18.74,37.94,0,99.19,3.89
2018,2,16,11,594.85,20.48,30.56,0,99.14,4.34
2018,2,16,12,675.48,21.43,26,0,99.07,4.8
2018,2,16,13,740.16,21.87,22.88,0,99,4.99
